68719529913,47
68719529914,42
68719529915,47
68719529916,44
68719529917,67
68719529918,49
68719529919,52
68719529920,52
68719529921,61
68719529922,53
68719529923,23
68719529924,46
68719529925,39
68719529926,57
68719529927,40
68719529928,42
68719529929,41
68719529930,53
68719529931,49
68719529932,42
68719529933,67
68719529934,60
68719529935,54
68719529936,63
68719529937,49
68719529938,50
68719529939,68
68719529940,60
68719529941,38
68719529942,55
68719529943,42
68719529944,53
68719529945,54
68719529946,41
68719529947,35
68719529948,68
68719529949,40
68719529950,52
68719529951,43
68719529952,34
68719529953,59
68719529954,65
68719529955,56
68719529956,43
68719529957,40
68719529958,44
68719529959,44
68719529960,45
68719529961,59
68719529962,45
68719529963,39
68719529964,56
68719529965,56
68719529966,61
68719529967,48
68719529968,53
68719529969,55
68719529970,25
68719529971,56
68719529972,67
68719529973,32
68719529974,62
68719529975,41
68719529976,49
68719529977,50
68719529978,69
68719529979,34
68719529980,50
68719529981,55
68719529982,31
68719529983,62
68719529984,51
68719529985,59
68719529986,68
68719529987,70
68719529988,56
68719529989,44
68719529990,55
68719529991,67
68719529992,40
68719529993,44
68719529994,63
68719529995,45
68719529996,52
68719529997,43
68719529998,56
68719529999,48
68719530000,56
68719530001,26
68719530002,48
68719530003,43
68719530004,60
68719530005,52
68719530006,47
68719530007,51
68719530008,70
68719530009,68
68719530010,47
68719530011,47
68719530012,32
68719530013,41
68719530014,54
68719530015,50
68719530016,36
68719530017,45
68719530018,49
68719530019,50
68719530020,46
68719530021,41
68719530022,31
68719530023,62
68719530024,46
68719530025,56
68719530026,38
68719530027,54
68719530028,52
68719530029,66
68719530030,62
68719530031,58
68719530032,69
68719530033,31
68719530034,63
68719530035,49
68719530036,43
68719530037,48
68719530038,69
68719530039,51
68719530040,52
68719530041,44
68719530042,44
68719530043,60
68719530044,53
68719530045,67
68719530046,46
68719530047,39
68719530048,48
68719530049,47
68719530050,41
68719530051,56
68719530052,35
68719530053,9
68719530054,47
68719530055,41
68719530056,48
68719530057,74
68719530058,58
68719530059,55
68719530060,49
68719530061,49
68719530062,43
68719530063,51
68719530064,57
68719530065,47
68719530066,24
68719530067,45
68719530068,45
68719530069,31
68719530070,44
68719530071,58
68719530072,58
68719530073,43
68719530074,46
68719530075,62
68719530076,41
68719530077,49
68719530078,53
68719530079,49
68719530080,66
68719530081,46
68719530082,36
68719530083,66
68719530084,44
68719530085,40
68719530086,55
68719530087,59
68719530088,50
68719530089,53
68719530090,57
68719530091,43
68719530092,65
68719530093,57
68719530094,60
68719530095,48
68719530096,55
68719530097,32
68719530098,29
68719530099,58
68719530100,61
68719530101,42
68719530102,63
68719530103,21
68719530104,50
68719530105,51
68719530106,44
68719530107,47
68719530108,54
68719530109,59
68719530110,60
68719530111,28
68719530112,41
68719530113,55
68719530114,24
68719530115,54
68719530116,23
68719530117,45
68719530118,40
68719530119,39
68719530120,52
68719530121,53
68719530122,36
68719530123,67
68719530124,41
68719530125,38
68719530126,63
68719530127,53
68719530128,44
68719530129,55
68719530130,58
68719530131,45
68719530132,63
68719530133,57
68719530134,57
68719530135,44
68719530136,52
68719530137,39
68719530138,31
68719530139,63
68719530140,22
68719530141,56
68719530142,46
68719530143,55
68719530144,45
68719530145,37
68719530146,55
68719530147,46
68719530148,45
68719530149,51
68719530150,60
68719530151,37
68719530152,48
68719530153,45
68719530154,48
68719530155,50
68719530156,54
68719530157,53
68719530158,40
68719530159,42
68719530160,50
68719530161,49
68719530162,62
68719530163,62
68719530164,28
68719530165,46
68719530166,56
68719530167,35
68719530168,51
68719530169,28
68719530170,35
68719530171,39
68719530172,48
68719530173,43
68719530174,29
68719530175,44
68719530176,45
68719530177,67
68719530178,51
68719530179,53
68719530180,37
68719530181,50
68719530182,44
68719530183,61
68719530184,30
68719530185,55
68719530186,41
68719530187,58
68719530188,48
68719530189,46
68719530190,58
68719530191,58
68719530192,35
68719530193,55
68719530194,71
68719530195,53
68719530196,50
68719530197,41
68719530198,73
68719530199,55
68719530200,46
68719530201,49
68719530202,56
68719530203,63
68719530204,38
68719530205,45
68719530206,63
68719530207,57
68719530208,45
68719530209,49
68719530210,42
68719530211,45
68719530212,43
68719530213,60
68719530214,51
68719530215,36
68719530216,47
68719530217,65
68719530218,60
68719530219,35
68719530220,52
68719530221,52
68719530222,46
68719530223,42
68719530224,55
68719530225,47
68719530226,41
68719530227,48
68719530228,56
68719530229,48
68719530230,50
68719530231,43
68719530232,24
68719530233,44
68719530234,37
68719530235,61
68719530236,55
68719530237,68
68719530238,55
68719530239,41
68719530240,68
68719530241,46
68719530242,44
68719530243,56
68719530244,38
68719530245,62
68719530246,49
68719530247,47
68719530248,40
68719530249,56
68719530250,53
68719530251,39
68719530252,57
68719530253,38
68719530254,55
68719530255,65
68719530256,45
68719530257,31
68719530258,53
68719530259,71
68719530260,52
68719530261,28
68719530262,59
68719530263,35
68719530264,48
68719530265,58
68719530266,47
68719530267,59
68719530268,54
68719530269,60
68719530270,61
68719530271,41
68719530272,48
68719530273,49
68719530274,57
68719530275,47
68719530276,29
68719530277,46
68719530278,41
68719530279,40
68719530280,46
68719530281,63
68719530282,45
68719530283,67
68719530284,59
68719530285,41
68719530286,45
68719530287,70
68719530288,51
68719530289,45
68719530290,57
68719530291,40
68719530292,34
68719530293,49
68719530294,48
68719530295,37
68719530296,60
68719530297,36
68719530298,41
68719530299,48
68719530300,63
68719530301,34
68719530302,52
68719530303,55
68719530304,50
68719530305,49
68719530306,47
68719530307,26
68719530308,65
68719530309,36
68719530310,44
68719530311,63
68719530312,49
68719530313,42
68719530314,52
68719530315,42
68719530316,52
68719530317,34
68719530318,47
68719530319,54
68719530320,37
68719530321,36
68719530322,66
68719530323,64
68719530324,51
68719530325,54
68719530326,46
68719530327,57
68719530328,75
68719530329,30
68719530330,46
68719530331,41
68719530332,55
68719530333,49
68719530334,44
68719530335,51
68719530336,58
68719530337,40
68719530338,56
68719530339,64
68719530340,60
68719530341,45
68719530342,36
68719530343,32
68719530344,55
68719530345,45
68719530346,33
68719530347,40
68719530348,75
68719530349,38
68719530350,44
68719530351,42
68719530352,53
68719530353,37
68719530354,38
68719530355,61
68719530356,24
68719530357,72
68719530358,54
68719530359,34
68719530360,37
68719530361,39
68719530362,51
68719530363,61
68719530364,40
68719530365,51
68719530366,51
68719530367,28
68719530368,56
68719530369,65
68719530370,46
68719530371,51
68719530372,63
68719530373,46
68719530374,42
68719530375,57
68719530376,50
68719530377,51
68719530378,84
68719530379,50
68719530380,40
68719530381,60
68719530382,56
68719530383,50
68719530384,65
68719530385,41
68719530386,47
68719530387,48
68719530388,51
68719530389,48
68719530390,60
68719530391,37
68719530392,48
68719530393,71
68719530394,63
68719530395,54
68719530396,38
68719530397,64
68719530398,65
68719530399,42
68719530400,65
68719530401,42
68719530402,56
68719530403,54
68719530404,40
68719530405,62
68719530406,66
68719530407,43
68719530408,58
68719530409,78
68719530410,51
68719530411,45
68719530412,30
68719530413,48
68719530414,44
68719530415,43
68719530416,74
68719530417,75
68719530418,40
68719530419,50
68719530420,46
68719530421,45
68719530422,74
68719530423,50
68719530424,65
68719530425,42
68719530426,36
68719530427,54
68719530428,55
68719530429,41
68719530430,54
68719530431,47
68719530432,39
68719530433,50
68719530434,41
68719530435,49
68719530436,45
68719530437,49
68719530438,56
68719530439,28
68719530440,73
68719530441,37
68719530442,37
68719530443,63
68719530444,36
68719530445,51
68719530446,59
68719530447,63
68719530448,64
68719530449,43
68719530450,40
68719530451,42
68719530452,36
68719530453,55
68719530454,80
68719530455,66
68719530456,38
68719530457,59
68719530458,54
68719530459,61
68719530460,29
68719530461,58
68719530462,62
68719530463,64
68719530464,35
68719530465,69
68719530466,50
68719530467,45
68719530468,44
68719530469,35
68719530470,49
68719530471,50
68719530472,44
68719530473,60
68719530474,39
68719530475,44
68719530476,34
68719530477,56
68719530478,62
68719530479,45
68719530480,56
68719530481,51
68719530482,40
68719530483,39
68719530484,64
68719530485,75
68719530486,43
68719530487,65
68719530488,54
68719530489,56
68719530490,51
68719530491,70
68719530492,33
68719530493,64
68719530494,71
68719530495,67
68719530496,65
68719530497,75
68719530498,42
68719530499,54
68719530500,49
68719530501,52
68719530502,31
68719530503,52
68719530504,61
68719530505,52
68719530506,59
68719530507,44
68719530508,40
68719530509,36
68719530510,62
68719530511,49
68719530512,56
68719530513,67
68719530514,58
68719530515,46
68719530516,57
68719530517,59
68719530518,67
68719530519,57
68719530520,53
68719530521,41
68719530522,58
68719530523,43
68719530524,50
68719530525,58
68719530526,60
68719530527,41
68719530528,53
68719530529,27
68719530530,53
68719530531,44
68719530532,23
68719530533,63
68719530534,43
68719530535,86
68719530536,56
68719530537,39
68719530538,29
68719530539,62
68719530540,43
68719530541,67
68719530542,61
68719530543,61
68719530544,43
68719530545,52
68719530546,54
68719530547,60
68719530548,48
68719530549,50
68719530550,33
68719530551,57
68719530552,59
68719530553,45
68719530554,48
68719530555,43
68719530556,48
68719530557,44
68719530558,40
68719530559,38
68719530560,46
68719530561,43
68719530562,70
68719530563,64
68719530564,64
68719530565,56
68719530566,51
68719530567,47
68719530568,67
68719530569,41
68719530570,52
68719530571,32
68719530572,37
68719530573,41
68719530574,43
68719530575,48
68719530576,52
68719530577,50
68719530578,48
68719530579,59
68719530580,46
68719530581,62
68719530582,49
68719530583,53
68719530584,46
68719530585,39
68719530586,65
68719530587,53
68719530588,49
68719530589,38
68719530590,66
68719530591,43
68719530592,56
68719530593,31
68719530594,65
68719530595,72
68719530596,49
68719530597,45
68719530598,60
68719530599,84
68719530600,46
68719530601,49
68719530602,56
68719530603,53
68719530604,43
68719530605,46
68719530606,55
68719530607,43
68719530608,30
68719530609,52
68719530610,50
68719530611,59
68719530612,43
68719530613,60
68719530614,54
68719530615,47
68719530616,39
68719530617,65
68719530618,43
68719530619,49
68719530620,37
68719530621,29
68719530622,41
68719530623,29
68719530624,51
68719530625,49
68719530626,33
68719530627,58
68719530628,58
68719530629,50
68719530630,53
68719530631,50
68719530632,67
68719530633,57
68719530634,56
68719530635,62
68719530636,36
68719530637,31
68719530638,70
68719530639,52
68719530640,66
68719530641,50
68719530642,48
68719530643,57
68719530644,53
68719530645,59
68719530646,45
68719530647,39
68719530648,46
68719530649,43
68719530650,58
68719530651,57
68719530652,24
68719530653,62
68719530654,51
68719530655,50
68719530656,59
68719530657,53
68719530658,54
68719530659,47
68719530660,54
68719530661,52
68719530662,23
68719530663,58
68719530664,34
68719530665,24
68719530666,43
68719530667,60
68719530668,59
68719530669,39
68719530670,65
68719530671,41
68719530672,47
68719530673,50
68719530674,43
68719530675,50
68719530676,51
68719530677,53
68719530678,62
68719530679,34
68719530680,56
68719530681,35
68719530682,56
68719530683,49
68719530684,53
68719530685,47
68719530686,51
68719530687,40
68719530688,57
68719530689,48
68719530690,51
68719530691,63
68719530692,54
68719530693,55
68719530694,52
68719530695,41
68719530696,56
68719530697,57
68719530698,39
68719530699,52
68719530700,32
68719530701,55
68719530702,46
68719530703,69
68719530704,41
68719530705,45
68719530706,56
68719530707,58
68719530708,61
68719530709,59
68719530710,78
68719530711,48
68719530712,48
68719530713,53
68719530714,60
68719530715,70
68719530716,37
68719530717,34
68719530718,54
68719530719,59
68719530720,39
68719530721,63
68719530722,44
68719530723,49
68719530724,65
68719530725,57
68719530726,46
68719530727,61
68719530728,33
68719530729,61
68719530730,40
68719530731,28
68719530732,43
68719530733,53
68719530734,35
68719530735,51
68719530736,43
68719530737,60
68719530738,62
68719530739,52
68719530740,51
68719530741,30
68719530742,41
68719530743,61
68719530744,42
68719530745,68
68719530746,34
68719530747,72
68719530748,47
68719530749,46
68719530750,54
68719530751,75
68719530752,46
68719530753,62
68719530754,30
68719530755,31
68719530756,65
68719530757,49
68719530758,47
68719530759,35
68719530760,52
68719530761,45
68719530762,45
68719530763,55
68719530764,50
68719530765,63
68719530766,45
68719530767,43
68719530768,49
68719530769,65
68719530770,67
68719530771,36
68719530772,54
68719530773,62
68719530774,28
68719530775,46
68719530776,29
68719530777,56
68719530778,45
68719530779,49
68719530780,46
68719530781,54
68719530782,55
68719530783,49
68719530784,65
68719530785,40
68719530786,33
68719530787,55
68719530788,47
68719530789,79
68719530790,71
68719530791,40
68719530792,56
68719530793,62
68719530794,45
68719530795,65
68719530796,47
68719530797,47
68719530798,44
68719530799,34
68719530800,50
68719530801,52
68719530802,63
68719530803,43
68719530804,46
68719530805,43
68719530806,57
68719530807,41
68719530808,47
68719530809,58
68719530810,44
68719530811,28
68719530812,72
68719530813,41
68719530814,56
68719530815,35
68719530816,59
68719530817,47
68719530818,52
68719530819,67
68719530820,40
68719530821,47
68719530822,55
68719530823,54
68719530824,55
68719530825,75
68719530826,70
68719530827,38
68719530828,35
68719530829,49
68719530830,40
68719530831,44
68719530832,46
68719530833,46
68719530834,45
68719530835,74
68719530836,43
68719530837,45
68719530838,58
68719530839,64
68719530840,59
68719530841,41
68719530842,56
68719530843,60
68719530844,57
68719530845,40
68719530846,61
68719530847,54
68719530848,63
68719530849,28
68719530850,46
68719530851,49
68719530852,57
68719530853,37
68719530854,58
68719530855,53
68719530856,42
68719530857,66
68719530858,46
68719530859,42
68719530860,53
68719530861,56
68719530862,63
68719530863,41
68719530864,52
68719530865,53
68719530866,29
68719530867,46
68719530868,53
68719530869,60
68719530870,36
68719530871,50
68719530872,64
68719530873,55
68719530874,46
68719530875,72
68719530876,39
68719530877,32
68719530878,50
68719530879,42
68719530880,53
68719530881,53
68719530882,52
68719530883,71
68719530884,44
68719530885,27
68719530886,59
68719530887,37
68719530888,37
68719530889,39
68719530890,46
68719530891,59
68719530892,47
68719530893,31
68719530894,42
68719530895,49
68719530896,54
68719530897,52
68719530898,48
68719530899,50
68719530900,44
68719530901,44
68719530902,69
68719530903,59
68719530904,54
68719530905,57
68719530906,45
68719530907,48
68719530908,49
68719530909,42
68719530910,31
68719530911,38
68719530912,54
68719530913,32
