42949713126,50
42949713127,48
42949713128,54
42949713129,74
42949713130,50
42949713131,50
42949713132,71
42949713133,34
42949713134,45
42949713135,60
42949713136,43
42949713137,60
42949713138,34
42949713139,48
42949713140,59
42949713141,33
42949713142,61
42949713143,57
42949713144,56
42949713145,60
42949713146,55
42949713147,42
42949713148,62
42949713149,54
42949713150,59
42949713151,42
42949713152,52
42949713153,44
42949713154,59
42949713155,60
42949713156,49
42949713157,23
42949713158,65
42949713159,49
42949713160,34
42949713161,58
42949713162,55
42949713163,54
42949713164,37
42949713165,48
42949713166,45
42949713167,55
42949713168,41
42949713169,42
42949713170,47
42949713171,40
42949713172,49
42949713173,39
42949713174,46
42949713175,30
42949713176,44
42949713177,39
42949713178,50
42949713179,32
42949713180,53
42949713181,45
42949713182,56
42949713183,60
42949713184,50
42949713185,46
42949713186,53
42949713187,37
42949713188,54
42949713189,35
42949713190,49
42949713191,45
42949713192,55
42949713193,61
42949713194,71
42949713195,54
42949713196,56
42949713197,60
42949713198,60
42949713199,53
42949713200,52
42949713201,50
42949713202,69
42949713203,31
42949713204,41
42949713205,30
42949713206,48
42949713207,34
42949713208,36
42949713209,66
42949713210,48
42949713211,64
42949713212,59
42949713213,68
42949713214,51
42949713215,54
42949713216,58
42949713217,53
42949713218,53
42949713219,45
42949713220,62
42949713221,73
42949713222,59
42949713223,57
42949713224,46
42949713225,57
42949713226,59
42949713227,64
42949713228,34
42949713229,64
42949713230,53
42949713231,53
42949713232,27
42949713233,46
42949713234,64
42949713235,56
42949713236,51
42949713237,35
42949713238,50
42949713239,35
42949713240,48
42949713241,50
42949713242,43
42949713243,67
42949713244,41
42949713245,46
42949713246,61
42949713247,48
42949713248,46
42949713249,52
42949713250,38
42949713251,58
42949713252,56
42949713253,43
42949713254,46
42949713255,31
42949713256,42
42949713257,43
42949713258,46
42949713259,40
42949713260,46
42949713261,51
42949713262,50
42949713263,63
42949713264,27
42949713265,51
42949713266,49
42949713267,61
42949713268,66
42949713269,51
42949713270,45
42949713271,43
42949713272,43
42949713273,54
42949713274,74
42949713275,49
42949713276,48
42949713277,54
42949713278,58
42949713279,48
42949713280,53
42949713281,46
42949713282,66
42949713283,53
42949713284,42
42949713285,42
42949713286,57
42949713287,51
42949713288,29
42949713289,49
42949713290,53
42949713291,48
42949713292,50
42949713293,48
42949713294,50
42949713295,44
42949713296,33
42949713297,79
42949713298,50
42949713299,54
42949713300,52
42949713301,40
42949713302,21
42949713303,38
42949713304,53
42949713305,37
42949713306,48
42949713307,48
42949713308,54
42949713309,50
42949713310,29
42949713311,54
42949713312,69
42949713313,40
42949713314,38
42949713315,54
42949713316,76
42949713317,44
42949713318,37
42949713319,62
42949713320,45
42949713321,59
42949713322,45
42949713323,43
42949713324,52
42949713325,54
42949713326,39
42949713327,41
42949713328,44
42949713329,44
42949713330,32
42949713331,55
42949713332,34
42949713333,36
42949713334,28
42949713335,43
42949713336,66
42949713337,76
42949713338,51
42949713339,47
42949713340,38
42949713341,45
42949713342,56
42949713343,66
42949713344,61
42949713345,35
42949713346,56
42949713347,32
42949713348,38
42949713349,44
42949713350,53
42949713351,39
42949713352,52
42949713353,53
42949713354,63
42949713355,60
42949713356,69
42949713357,55
42949713358,42
42949713359,80
42949713360,41
42949713361,41
42949713362,53
42949713363,46
42949713364,51
42949713365,38
42949713366,32
42949713367,58
42949713368,62
42949713369,61
42949713370,58
42949713371,58
42949713372,51
42949713373,51
42949713374,36
42949713375,38
42949713376,36
42949713377,55
42949713378,68
42949713379,37
42949713380,49
42949713381,49
42949713382,52
42949713383,75
42949713384,47
42949713385,34
42949713386,40
42949713387,45
42949713388,51
42949713389,61
42949713390,51
42949713391,52
42949713392,57
42949713393,28
42949713394,60
42949713395,50
42949713396,72
42949713397,61
42949713398,40
42949713399,49
42949713400,47
42949713401,43
42949713402,44
42949713403,39
42949713404,60
42949713405,36
42949713406,59
42949713407,62
42949713408,28
42949713409,50
42949713410,35
42949713411,37
42949713412,64
42949713413,61
42949713414,38
42949713415,46
42949713416,44
42949713417,54
42949713418,64
42949713419,45
42949713420,59
42949713421,21
42949713422,50
42949713423,48
42949713424,44
42949713425,41
42949713426,70
42949713427,50
42949713428,52
42949713429,50
42949713430,41
42949713431,31
42949713432,28
42949713433,60
42949713434,53
42949713435,49
42949713436,34
42949713437,54
42949713438,54
42949713439,53
42949713440,61
42949713441,28
42949713442,66
42949713443,28
42949713444,57
42949713445,61
42949713446,63
42949713447,63
42949713448,64
42949713449,24
42949713450,54
42949713451,47
42949713452,45
42949713453,49
42949713454,37
42949713455,51
42949713456,37
42949713457,43
42949713458,51
42949713459,37
42949713460,56
42949713461,38
42949713462,27
42949713463,56
42949713464,37
42949713465,44
42949713466,63
42949713467,55
42949713468,51
42949713469,44
42949713470,32
42949713471,54
42949713472,40
42949713473,39
42949713474,55
42949713475,44
42949713476,42
42949713477,42
42949713478,49
42949713479,46
42949713480,50
42949713481,39
42949713482,36
42949713483,44
42949713484,65
42949713485,73
42949713486,25
42949713487,47
42949713488,45
42949713489,38
42949713490,38
42949713491,53
42949713492,35
42949713493,55
42949713494,54
42949713495,43
42949713496,69
42949713497,54
42949713498,46
42949713499,37
42949713500,54
42949713501,68
42949713502,51
42949713503,65
42949713504,55
42949713505,46
42949713506,39
42949713507,61
42949713508,50
42949713509,42
42949713510,57
42949713511,36
42949713512,29
42949713513,58
42949713514,58
42949713515,39
42949713516,68
42949713517,39
42949713518,47
42949713519,53
42949713520,55
42949713521,78
42949713522,40
42949713523,55
42949713524,48
42949713525,48
42949713526,67
42949713527,55
42949713528,71
42949713529,60
42949713530,55
42949713531,36
42949713532,50
42949713533,62
42949713534,59
42949713535,37
42949713536,51
42949713537,60
42949713538,38
42949713539,30
42949713540,56
42949713541,61
42949713542,52
42949713543,61
42949713544,59
42949713545,52
42949713546,51
42949713547,30
42949713548,48
42949713549,41
42949713550,54
42949713551,38
42949713552,46
42949713553,36
42949713554,67
42949713555,50
42949713556,49
42949713557,39
42949713558,47
42949713559,50
42949713560,68
42949713561,59
42949713562,60
42949713563,39
42949713564,70
42949713565,25
42949713566,50
42949713567,41
42949713568,52
42949713569,40
42949713570,74
42949713571,53
42949713572,39
42949713573,46
42949713574,63
42949713575,53
42949713576,48
42949713577,41
42949713578,46
42949713579,66
42949713580,50
42949713581,52
42949713582,42
42949713583,48
42949713584,51
42949713585,34
42949713586,32
42949713587,57
42949713588,47
42949713589,51
42949713590,49
42949713591,52
42949713592,66
42949713593,45
42949713594,45
42949713595,73
42949713596,61
42949713597,47
42949713598,56
42949713599,45
42949713600,39
42949713601,58
42949713602,52
42949713603,39
42949713604,48
42949713605,53
42949713606,59
42949713607,41
42949713608,55
42949713609,55
42949713610,38
42949713611,47
42949713612,42
42949713613,45
42949713614,58
42949713615,40
42949713616,56
42949713617,46
42949713618,46
42949713619,45
42949713620,39
42949713621,44
42949713622,52
42949713623,55
42949713624,67
42949713625,54
42949713626,47
42949713627,32
42949713628,24
42949713629,56
42949713630,46
42949713631,49
42949713632,52
42949713633,49
42949713634,51
42949713635,37
42949713636,51
42949713637,45
42949713638,43
42949713639,44
42949713640,50
42949713641,41
42949713642,54
42949713643,47
42949713644,47
42949713645,49
42949713646,36
42949713647,30
42949713648,35
42949713649,61
42949713650,47
42949713651,54
42949713652,49
42949713653,55
42949713654,52
42949713655,77
42949713656,48
42949713657,42
42949713658,54
42949713659,47
42949713660,49
42949713661,58
42949713662,43
42949713663,51
42949713664,40
42949713665,56
42949713666,54
42949713667,61
42949713668,59
42949713669,43
42949713670,42
42949713671,70
42949713672,54
42949713673,51
42949713674,39
42949713675,48
42949713676,40
42949713677,46
42949713678,48
42949713679,49
42949713680,59
42949713681,64
42949713682,56
42949713683,48
42949713684,62
42949713685,52
42949713686,62
42949713687,46
42949713688,40
42949713689,48
42949713690,51
42949713691,50
42949713692,34
42949713693,63
42949713694,46
42949713695,40
42949713696,51
42949713697,55
42949713698,54
42949713699,42
42949713700,75
42949713701,53
42949713702,56
42949713703,33
42949713704,38
42949713705,47
42949713706,57
42949713707,43
42949713708,42
42949713709,47
42949713710,46
42949713711,59
42949713712,51
42949713713,43
42949713714,39
42949713715,33
42949713716,54
42949713717,43
42949713718,50
42949713719,59
42949713720,45
42949713721,49
42949713722,52
42949713723,59
42949713724,47
42949713725,68
42949713726,67
42949713727,35
42949713728,46
42949713729,55
42949713730,55
42949713731,39
42949713732,61
42949713733,66
42949713734,45
42949713735,62
42949713736,53
42949713737,63
42949713738,35
42949713739,36
42949713740,56
42949713741,59
42949713742,44
42949713743,66
42949713744,48
42949713745,50
42949713746,23
42949713747,44
42949713748,79
42949713749,53
42949713750,42
42949713751,60
42949713752,58
42949713753,45
42949713754,35
42949713755,46
42949713756,54
42949713757,68
42949713758,48
42949713759,55
42949713760,43
42949713761,61
42949713762,60
42949713763,64
42949713764,57
42949713765,31
42949713766,56
42949713767,51
42949713768,44
42949713769,48
42949713770,35
42949713771,43
42949713772,56
42949713773,44
42949713774,58
42949713775,36
42949713776,61
42949713777,69
42949713778,39
42949713779,44
42949713780,51
42949713781,46
42949713782,68
42949713783,67
42949713784,71
42949713785,58
42949713786,55
42949713787,16
42949713788,62
42949713789,60
42949713790,62
42949713791,45
42949713792,54
42949713793,43
42949713794,49
42949713795,51
42949713796,26
42949713797,53
42949713798,44
42949713799,59
42949713800,60
42949713801,59
42949713802,43
42949713803,30
42949713804,37
42949713805,32
42949713806,75
42949713807,56
42949713808,34
42949713809,54
42949713810,45
42949713811,49
42949713812,47
42949713813,44
42949713814,63
42949713815,61
42949713816,47
42949713817,56
42949713818,49
42949713819,52
42949713820,67
42949713821,43
42949713822,60
42949713823,71
42949713824,49
42949713825,59
42949713826,50
42949713827,60
42949713828,44
42949713829,52
42949713830,51
42949713831,66
42949713832,28
42949713833,69
42949713834,33
42949713835,54
42949713836,55
42949713837,51
42949713838,57
42949713839,36
42949713840,61
42949713841,55
42949713842,44
42949713843,48
42949713844,60
42949713845,44
42949713846,52
42949713847,35
42949713848,50
42949713849,37
42949713850,46
42949713851,42
42949713852,39
42949713853,48
42949713854,44
42949713855,49
42949713856,56
42949713857,66
42949713858,65
42949713859,51
42949713860,57
42949713861,38
42949713862,52
42949713863,49
42949713864,41
42949713865,46
42949713866,55
42949713867,43
42949713868,54
42949713869,53
42949713870,34
42949713871,54
42949713872,53
42949713873,39
42949713874,56
42949713875,48
42949713876,52
42949713877,55
42949713878,50
42949713879,43
42949713880,34
42949713881,50
42949713882,50
42949713883,62
42949713884,46
42949713885,63
42949713886,33
42949713887,54
42949713888,38
42949713889,58
42949713890,54
42949713891,68
42949713892,52
42949713893,29
42949713894,56
42949713895,49
42949713896,35
42949713897,43
42949713898,49
42949713899,45
42949713900,56
42949713901,62
42949713902,45
42949713903,51
42949713904,62
42949713905,55
42949713906,48
42949713907,55
42949713908,71
42949713909,46
42949713910,45
42949713911,54
42949713912,44
42949713913,33
42949713914,59
42949713915,58
42949713916,12
42949713917,48
42949713918,71
42949713919,46
42949713920,43
42949713921,44
42949713922,54
42949713923,39
42949713924,35
42949713925,59
42949713926,50
42949713927,51
42949713928,59
42949713929,48
42949713930,35
42949713931,47
42949713932,54
42949713933,39
42949713934,37
42949713935,45
42949713936,37
42949713937,60
42949713938,37
42949713939,42
42949713940,48
42949713941,47
42949713942,41
42949713943,54
42949713944,55
42949713945,52
42949713946,39
42949713947,54
42949713948,51
42949713949,50
42949713950,53
42949713951,55
42949713952,36
42949713953,58
42949713954,67
42949713955,58
42949713956,30
42949713957,65
42949713958,45
42949713959,36
42949713960,37
42949713961,41
42949713962,60
42949713963,61
42949713964,42
42949713965,54
42949713966,52
42949713967,53
42949713968,58
42949713969,54
42949713970,62
42949713971,58
42949713972,67
42949713973,63
42949713974,52
42949713975,24
42949713976,49
42949713977,62
42949713978,49
42949713979,57
42949713980,49
42949713981,54
42949713982,38
42949713983,52
42949713984,59
42949713985,57
42949713986,39
42949713987,34
42949713988,70
42949713989,32
42949713990,63
42949713991,54
42949713992,44
42949713993,61
42949713994,41
42949713995,51
42949713996,40
42949713997,50
42949713998,61
42949713999,73
42949714000,55
42949714001,50
42949714002,44
42949714003,40
42949714004,59
42949714005,51
42949714006,38
42949714007,61
42949714008,45
42949714009,49
42949714010,48
42949714011,50
42949714012,59
42949714013,56
42949714014,61
42949714015,72
42949714016,36
42949714017,64
42949714018,67
42949714019,52
42949714020,50
42949714021,45
42949714022,62
42949714023,61
42949714024,29
42949714025,59
42949714026,46
42949714027,48
42949714028,40
42949714029,61
42949714030,64
42949714031,54
42949714032,56
42949714033,60
42949714034,59
42949714035,39
42949714036,51
42949714037,59
42949714038,63
42949714039,46
42949714040,57
42949714041,40
42949714042,42
42949714043,54
42949714044,48
42949714045,71
42949714046,42
42949714047,51
42949714048,54
42949714049,53
42949714050,65
42949714051,59
42949714052,45
42949714053,48
42949714054,41
42949714055,68
42949714056,53
42949714057,20
42949714058,54
42949714059,58
42949714060,72
42949714061,48
42949714062,60
42949714063,35
42949714064,53
42949714065,39
42949714066,62
42949714067,45
42949714068,63
42949714069,51
42949714070,44
42949714071,55
42949714072,38
42949714073,52
42949714074,64
42949714075,54
42949714076,45
42949714077,58
42949714078,65
42949714079,65
42949714080,53
42949714081,28
42949714082,44
42949714083,48
42949714084,51
42949714085,58
42949714086,50
42949714087,49
42949714088,48
42949714089,50
42949714090,52
42949714091,64
42949714092,39
42949714093,43
42949714094,33
42949714095,51
42949714096,41
42949714097,58
42949714098,48
42949714099,41
42949714100,39
42949714101,44
42949714102,59
42949714103,62
42949714104,57
42949714105,49
42949714106,42
42949714107,83
42949714108,48
42949714109,75
42949714110,26
42949714111,43
42949714112,39
42949714113,56
42949714114,38
42949714115,50
42949714116,32
42949714117,63
42949714118,55
42949714119,60
42949714120,27
42949714121,44
42949714122,38
42949714123,43
42949714124,56
42949714125,39
