47359,56
47360,53
47361,38
47362,53
47363,60
47364,52
47365,54
47366,55
47367,37
47368,49
47369,47
47370,53
47371,49
47372,59
47373,46
47374,47
47375,35
47376,32
47377,50
47378,31
47379,38
47380,62
47381,46
47382,47
47383,60
47384,31
47385,42
47386,55
47387,56
47388,32
47389,33
47390,45
47391,46
47392,41
47393,49
47394,41
47395,64
47396,38
47397,40
47398,56
47399,55
47400,61
47401,70
47402,58
47403,45
47404,56
47405,50
47406,38
47407,54
47408,23
47409,49
47410,37
47411,49
47412,37
47413,47
47414,54
47415,46
47416,61
47417,64
47418,42
47419,46
47420,48
47421,50
47422,51
47423,34
47424,50
47425,37
47426,45
47427,56
47428,66
47429,53
47430,43
47431,42
47432,58
47433,38
47434,47
47435,47
47436,66
47437,45
47438,62
47439,48
47440,36
47441,35
47442,51
47443,66
47444,44
47445,65
47446,47
47447,58
47448,63
47449,52
47450,37
47451,50
47452,45
47453,69
47454,56
47455,43
47456,50
47457,36
47458,52
47459,54
47460,42
47461,57
47462,34
47463,47
47464,36
47465,49
47466,42
47467,65
47468,62
47469,75
47470,39
47471,46
47472,31
47473,58
47474,61
47475,46
47476,52
47477,68
47478,41
47479,39
47480,54
47481,45
47482,43
47483,38
47484,54
47485,62
47486,55
47487,46
47488,76
47489,44
47490,53
47491,44
47492,45
47493,41
47494,45
47495,43
47496,66
47497,62
47498,45
47499,61
47500,67
47501,47
47502,61
47503,77
47504,64
47505,33
47506,48
47507,46
47508,45
47509,45
47510,48
47511,39
47512,59
47513,59
47514,53
47515,54
47516,62
47517,52
47518,50
47519,57
47520,52
47521,78
47522,38
47523,57
47524,62
47525,40
47526,47
47527,57
47528,31
47529,31
47530,52
47531,53
47532,48
47533,51
47534,53
47535,58
47536,47
47537,59
47538,52
47539,68
47540,59
47541,73
47542,60
47543,52
47544,78
47545,44
47546,49
47547,45
47548,40
47549,39
47550,57
47551,46
47552,52
47553,59
47554,45
47555,69
47556,51
47557,58
47558,44
47559,45
47560,57
47561,49
47562,62
47563,53
47564,52
47565,52
47566,40
47567,35
47568,68
47569,40
47570,56
47571,60
47572,43
47573,69
47574,49
47575,56
47576,35
47577,59
47578,47
47579,54
47580,53
47581,57
47582,61
47583,41
47584,38
47585,64
47586,44
47587,45
47588,42
47589,48
47590,66
47591,55
47592,55
47593,49
47594,59
47595,44
47596,54
47597,48
47598,66
47599,50
47600,25
47601,47
47602,61
47603,61
47604,53
47605,36
47606,48
47607,71
47608,78
47609,51
47610,38
47611,43
47612,41
47613,57
47614,46
47615,56
47616,35
47617,45
47618,54
47619,56
47620,55
47621,51
47622,36
47623,54
47624,48
47625,56
47626,60
47627,38
47628,53
47629,48
47630,41
47631,62
47632,58
47633,61
47634,25
47635,57
47636,52
47637,51
47638,56
47639,62
47640,76
47641,52
47642,71
47643,47
47644,50
47645,41
47646,53
47647,41
47648,44
47649,44
47650,71
47651,29
47652,43
47653,56
47654,48
47655,33
47656,43
47657,49
47658,66
47659,55
47660,54
47661,59
47662,50
47663,66
47664,51
47665,58
47666,53
47667,46
47668,74
47669,61
47670,30
47671,62
47672,64
47673,62
47674,44
47675,64
47676,60
47677,43
47678,51
47679,51
47680,54
47681,68
47682,65
47683,47
47684,47
47685,53
47686,52
47687,33
47688,52
47689,37
47690,55
47691,41
47692,54
47693,48
47694,67
47695,69
47696,49
47697,48
47698,63
47699,43
47700,46
47701,40
47702,44
47703,64
47704,46
47705,58
47706,72
47707,51
47708,62
47709,50
47710,44
47711,55
47712,41
47713,54
47714,65
47715,43
47716,50
47717,54
47718,41
47719,58
47720,55
47721,50
47722,41
47723,34
47724,46
47725,64
47726,40
47727,46
47728,70
47729,38
47730,42
47731,51
47732,41
47733,47
47734,48
47735,40
47736,29
47737,43
47738,64
47739,56
47740,43
47741,48
47742,35
47743,33
47744,48
47745,51
47746,37
47747,59
47748,43
47749,41
47750,65
47751,45
47752,44
47753,44
47754,39
47755,48
47756,66
47757,46
47758,39
47759,40
47760,38
47761,55
47762,72
47763,54
47764,45
47765,58
47766,64
47767,71
47768,55
47769,52
47770,47
47771,60
47772,46
47773,63
47774,50
47775,54
47776,48
47777,59
47778,60
47779,41
47780,55
47781,63
47782,60
47783,53
47784,47
47785,61
47786,54
47787,51
47788,57
47789,36
47790,46
47791,43
47792,37
47793,71
47794,34
47795,53
47796,48
47797,46
47798,51
47799,43
47800,62
47801,61
47802,53
47803,39
47804,46
47805,55
47806,45
47807,42
47808,66
47809,61
47810,39
47811,51
47812,43
47813,32
47814,76
47815,42
47816,44
47817,54
47818,50
47819,47
47820,51
47821,61
47822,29
47823,55
47824,40
47825,70
47826,68
47827,47
47828,61
47829,56
47830,45
47831,48
47832,46
47833,53
47834,66
47835,56
47836,32
47837,79
47838,36
47839,48
47840,65
47841,43
47842,55
47843,52
47844,59
47845,45
47846,51
47847,44
47848,67
47849,49
47850,51
47851,49
47852,40
47853,53
47854,30
47855,46
47856,60
47857,56
47858,51
47859,50
47860,35
47861,53
47862,55
47863,54
47864,44
47865,41
47866,23
47867,50
47868,51
47869,51
47870,55
47871,45
47872,49
47873,43
47874,36
47875,57
47876,68
47877,38
47878,70
47879,51
47880,53
47881,58
47882,38
47883,60
47884,41
47885,18
47886,44
47887,52
47888,47
47889,39
47890,67
47891,45
47892,53
47893,33
47894,43
47895,47
47896,50
47897,44
47898,51
47899,44
47900,56
47901,53
47902,53
47903,54
47904,62
47905,41
47906,53
47907,48
47908,42
47909,45
47910,48
47911,59
47912,47
47913,60
47914,63
47915,39
47916,72
47917,51
47918,59
47919,54
47920,52
47921,34
47922,45
47923,55
47924,37
47925,53
47926,53
47927,43
47928,43
47929,31
47930,56
47931,43
47932,81
47933,45
47934,56
47935,41
47936,44
47937,53
47938,49
47939,41
47940,60
47941,46
47942,27
47943,44
47944,61
47945,53
47946,59
47947,43
47948,50
47949,54
47950,45
47951,42
47952,39
47953,53
47954,40
47955,37
47956,54
47957,62
47958,66
47959,50
47960,38
47961,51
47962,47
47963,50
47964,63
47965,35
47966,30
47967,52
47968,63
47969,42
47970,55
47971,48
47972,51
47973,51
47974,53
47975,50
47976,55
47977,52
47978,56
47979,50
47980,68
47981,65
47982,55
47983,42
47984,42
47985,50
47986,78
47987,58
47988,53
47989,49
47990,44
47991,42
47992,14
47993,53
47994,41
47995,55
47996,49
47997,37
47998,62
47999,43
48000,49
48001,45
48002,53
48003,36
48004,56
48005,52
48006,30
48007,43
48008,62
48009,37
48010,67
48011,28
48012,39
48013,49
48014,46
48015,53
48016,64
48017,39
48018,41
48019,46
48020,35
48021,51
48022,61
48023,42
48024,42
48025,50
48026,37
48027,61
48028,58
48029,40
48030,46
48031,47
48032,49
48033,44
48034,68
48035,66
48036,63
48037,46
48038,46
48039,54
48040,57
48041,46
48042,54
48043,67
48044,35
48045,41
48046,35
48047,61
48048,69
48049,48
48050,24
48051,33
48052,67
48053,37
48054,52
48055,48
48056,67
48057,41
48058,47
48059,42
48060,65
48061,34
48062,73
48063,62
48064,41
48065,49
48066,35
48067,63
48068,54
48069,44
48070,63
48071,47
48072,42
48073,52
48074,61
48075,44
48076,36
48077,30
48078,60
48079,49
48080,58
48081,56
48082,34
48083,56
48084,33
48085,43
48086,58
48087,44
48088,38
48089,54
48090,66
48091,43
48092,50
48093,71
48094,51
48095,50
48096,42
48097,56
48098,65
48099,35
48100,53
48101,55
48102,34
48103,62
48104,41
48105,36
48106,38
48107,44
48108,64
48109,54
48110,49
48111,32
48112,56
48113,43
48114,43
48115,28
48116,61
48117,51
48118,51
48119,61
48120,60
48121,35
48122,40
48123,55
48124,46
48125,40
48126,28
48127,51
48128,58
48129,54
48130,51
48131,63
48132,43
48133,55
48134,47
48135,46
48136,54
48137,37
48138,52
48139,59
48140,34
48141,47
48142,35
48143,45
48144,42
48145,40
48146,52
48147,51
48148,32
48149,41
48150,45
48151,53
48152,36
48153,45
48154,76
48155,43
48156,40
48157,50
48158,53
48159,30
48160,73
48161,51
48162,61
48163,50
48164,57
48165,68
48166,44
48167,49
48168,57
48169,60
48170,41
48171,45
48172,50
48173,45
48174,58
48175,55
48176,63
48177,49
48178,39
48179,59
48180,51
48181,28
48182,42
48183,25
48184,47
48185,42
48186,43
48187,46
48188,39
48189,34
48190,37
48191,47
48192,39
48193,52
48194,41
48195,44
48196,57
48197,57
48198,33
48199,68
48200,38
48201,39
48202,39
48203,62
48204,54
48205,39
48206,62
48207,52
48208,53
48209,71
48210,34
48211,59
48212,29
48213,49
48214,56
48215,53
48216,71
48217,42
48218,32
48219,43
48220,64
48221,50
48222,52
48223,64
48224,56
48225,38
48226,43
48227,64
48228,49
48229,62
48230,55
48231,60
48232,50
48233,47
48234,52
48235,46
48236,48
48237,69
48238,52
48239,40
48240,55
48241,57
48242,51
48243,46
48244,41
48245,61
48246,54
48247,48
48248,56
48249,54
48250,31
48251,62
48252,62
48253,69
48254,52
48255,45
48256,41
48257,69
48258,59
48259,32
48260,71
48261,50
48262,65
48263,52
48264,51
48265,41
48266,57
48267,24
48268,48
48269,41
48270,54
48271,53
48272,45
48273,55
48274,46
48275,42
48276,68
48277,54
48278,43
48279,45
48280,55
48281,42
48282,58
48283,57
48284,54
48285,51
48286,49
48287,52
48288,48
48289,43
48290,45
48291,36
48292,37
48293,56
48294,64
48295,48
48296,61
48297,55
48298,61
48299,51
48300,43
48301,55
48302,58
48303,46
48304,37
48305,48
48306,57
48307,57
48308,42
48309,46
48310,44
48311,47
48312,65
48313,47
48314,48
48315,44
48316,61
48317,51
48318,61
48319,59
48320,45
48321,60
48322,40
48323,42
48324,43
48325,59
48326,32
48327,55
48328,55
48329,58
48330,35
48331,37
48332,42
48333,64
48334,72
48335,44
48336,50
48337,56
48338,52
48339,40
48340,46
48341,42
48342,40
48343,47
48344,55
48345,59
48346,40
48347,48
48348,53
48349,69
48350,42
48351,31
48352,47
48353,50
48354,52
48355,52
48356,49
48357,39
48358,66
48359,45
48360,59
48361,45
48362,43
48363,40
48364,64
48365,45
48366,45
48367,43
48368,65
48369,46
48370,49
48371,79
48372,55
48373,55
48374,50
48375,53
48376,69
48377,45
48378,39
48379,34
48380,39
48381,56
48382,40
48383,47
48384,47
48385,48
48386,49
48387,59
48388,46
48389,42
48390,48
48391,25
48392,45
48393,49
48394,43
48395,66
48396,53
48397,51
48398,67
48399,48
48400,68
48401,61
48402,58
48403,66
48404,45
48405,63
48406,39
48407,51
48408,66
48409,38
48410,62
48411,48
48412,55
48413,38
48414,51
48415,39
48416,52
48417,58
48418,66
48419,37
48420,55
48421,61
48422,50
48423,53
48424,37
48425,40
48426,66
48427,36
48428,61
48429,45
48430,51
48431,37
48432,31
48433,36
48434,61
48435,56
48436,52
48437,58
48438,49
48439,61
48440,50
48441,61
48442,57
48443,60
48444,53
48445,32
48446,53
48447,60
48448,54
48449,54
48450,37
48451,72
48452,36
48453,32
48454,47
48455,41
48456,46
48457,43
48458,56
48459,46
48460,57
48461,52
48462,46
48463,53
48464,54
48465,58
48466,55
48467,32
48468,72
48469,64
48470,49
48471,19
48472,53
48473,49
48474,56
48475,44
48476,49
48477,42
48478,63
48479,61
48480,47
48481,33
48482,32
48483,46
48484,53
48485,43
48486,33
48487,50
48488,62
48489,44
48490,44
48491,56
48492,44
48493,38
48494,47
48495,47
48496,66
48497,75
48498,67
48499,57
48500,63
48501,49
48502,36
48503,64
48504,74
48505,68
48506,54
48507,51
48508,53
48509,32
48510,23
48511,62
48512,42
48513,39
48514,58
48515,41
48516,32
48517,45
48518,63
48519,47
48520,43
48521,39
48522,57
48523,36
48524,49
48525,47
48526,42
48527,53
48528,33
48529,53
48530,54
48531,43
48532,49
48533,45
48534,41
48535,57
48536,57
48537,64
48538,42
48539,74
48540,42
48541,51
48542,43
48543,36
48544,39
48545,57
48546,56
48547,49
48548,50
48549,75
48550,35
48551,66
48552,46
48553,43
48554,50
48555,42
48556,39
48557,61
48558,51
48559,37
48560,49
48561,58
48562,37
48563,61
48564,66
48565,54
48566,41
48567,30
48568,66
48569,41
48570,50
48571,56
48572,66
48573,64
48574,33
48575,70
48576,51
48577,55
48578,50
48579,54
48580,54
48581,54
48582,53
48583,37
48584,52
48585,56
48586,37
48587,45
48588,63
48589,60
48590,55
48591,25
48592,45
48593,45
48594,64
48595,49
48596,52
48597,36
48598,52
48599,57
48600,65
48601,62
48602,51
48603,49
48604,52
48605,33
48606,77
48607,46
48608,67
48609,64
48610,59
48611,46
48612,58
48613,59
48614,77
48615,48
48616,40
48617,53
48618,59
48619,52
48620,56
48621,52
48622,66
48623,52
48624,50
48625,54
48626,52
48627,52
48628,41
48629,46
48630,38
48631,62
48632,71
48633,56
48634,43
48635,55
48636,32
48637,37
48638,43
48639,65
48640,48
48641,45
48642,43
48643,42
48644,55
48645,43
48646,58
48647,51
48648,45
48649,49
48650,56
48651,61
48652,34
48653,33
48654,55
48655,33
48656,60
48657,54
48658,48
48659,42
48660,49
48661,42
48662,58
48663,49
48664,75
48665,61
48666,59
48667,57
48668,63
48669,30
48670,65
48671,35
48672,46
48673,34
48674,41
48675,68
48676,39
48677,51
48678,53
48679,59
48680,30
48681,51
48682,41
48683,50
48684,36
48685,52
48686,50
48687,64
48688,31
48689,58
48690,44
48691,48
48692,57
48693,55
48694,39
48695,47
48696,59
48697,70
48698,70
48699,48
48700,53
48701,73
48702,57
48703,58
48704,54
48705,59
48706,50
48707,45
48708,53
48709,41
48710,43
48711,47
48712,52
48713,39
48714,63
48715,30
48716,44
48717,51
48718,47
48719,41
48720,40
48721,43
48722,31
48723,67
48724,60
48725,64
48726,38
48727,55
48728,63
48729,40
48730,49
48731,35
48732,58
48733,60
48734,47
48735,57
48736,54
48737,39
48738,43
48739,37
48740,72
48741,54
48742,45
48743,45
48744,62
48745,36
48746,38
48747,53
48748,42
48749,53
48750,51
48751,38
48752,40
48753,44
48754,41
48755,53
48756,48
48757,56
48758,51
48759,56
48760,50
48761,53
48762,54
48763,54
48764,66
48765,62
48766,47
48767,53
48768,54
48769,52
48770,57
48771,46
48772,38
48773,51
48774,61
48775,46
48776,52
48777,60
48778,60
48779,43
48780,54
48781,64
48782,54
48783,57
48784,35
48785,42
48786,67
48787,48
48788,39
48789,42
48790,47
48791,54
48792,61
48793,47
48794,49
48795,68
48796,47
48797,68
48798,57
48799,61
48800,48
48801,51
48802,46
48803,64
48804,55
48805,43
48806,46
48807,36
48808,49
48809,48
48810,52
48811,35
48812,42
48813,23
48814,51
48815,64
48816,58
48817,69
48818,59
48819,39
48820,43
48821,37
48822,37
48823,57
48824,53
48825,62
48826,62
48827,54
48828,34
48829,60
48830,71
48831,35
48832,52
48833,53
48834,42
48835,57
48836,27
48837,40
48838,40
48839,60
48840,40
48841,52
48842,73
48843,43
48844,54
48845,44
48846,81
48847,54
48848,38
48849,55
48850,59
48851,64
48852,52
48853,63
48854,39
48855,36
48856,63
48857,50
48858,33
48859,44
48860,44
48861,67
48862,58
48863,55
48864,41
48865,43
48866,69
48867,47
48868,43
48869,55
48870,34
48871,47
48872,59
48873,59
48874,49
48875,52
48876,46
48877,66
48878,57
48879,50
48880,48
48881,67
48882,51
48883,60
48884,42
48885,55
48886,57
48887,54
48888,55
48889,58
48890,38
48891,54
48892,42
48893,57
48894,52
48895,63
48896,42
48897,47
48898,52
48899,38
48900,63
48901,50
48902,38
48903,62
48904,43
48905,46
48906,48
48907,69
48908,54
48909,53
48910,46
48911,67
48912,40
48913,57
48914,55
48915,34
48916,68
48917,59
48918,83
48919,62
48920,42
48921,45
48922,38
48923,47
48924,53
48925,52
48926,57
48927,51
48928,52
48929,60
48930,50
48931,55
48932,48
48933,58
48934,49
48935,56
48936,57
48937,30
48938,52
48939,42
48940,46
48941,37
48942,44
48943,58
48944,53
48945,52
48946,49
48947,46
48948,33
48949,66
48950,52
48951,53
48952,37
48953,52
48954,44
48955,38
48956,58
48957,47
48958,64
48959,59
48960,40
48961,33
48962,54
48963,47
48964,26
48965,58
48966,51
48967,69
48968,43
48969,51
48970,40
48971,47
48972,49
48973,36
48974,44
48975,52
48976,55
48977,56
48978,44
48979,64
48980,23
48981,60
48982,49
48983,51
48984,41
48985,63
48986,41
48987,43
48988,69
48989,59
48990,54
48991,34
48992,59
48993,50
48994,54
48995,42
48996,50
48997,52
48998,61
48999,55
49000,49
49001,61
49002,55
49003,44
49004,49
49005,48
49006,62
49007,30
49008,60
49009,42
49010,50
49011,33
49012,54
49013,60
49014,41
49015,45
49016,35
49017,34
49018,57
49019,41
49020,58
49021,39
49022,52
49023,36
49024,50
49025,55
49026,44
49027,61
49028,50
49029,37
49030,42
49031,45
49032,53
49033,51
49034,72
49035,43
49036,61
49037,46
49038,55
49039,44
49040,50
49041,43
49042,61
49043,63
49044,35
49045,52
49046,39
49047,48
49048,41
49049,44
49050,54
49051,49
49052,34
49053,45
49054,43
49055,36
49056,55
49057,64
49058,68
49059,17
49060,51
49061,34
49062,26
49063,39
49064,35
49065,35
49066,36
49067,51
49068,68
49069,61
49070,39
49071,54
49072,36
49073,52
49074,31
49075,46
49076,50
49077,56
49078,57
49079,43
49080,43
49081,52
49082,42
49083,55
49084,52
49085,34
49086,43
49087,40
49088,40
49089,52
49090,63
49091,42
49092,28
49093,52
49094,67
49095,57
49096,61
49097,57
49098,69
49099,44
49100,46
49101,46
49102,73
49103,43
49104,42
49105,36
49106,45
49107,57
49108,53
49109,43
49110,48
49111,55
49112,37
49113,42
49114,41
49115,55
49116,25
49117,39
49118,44
49119,51
49120,42
49121,49
49122,30
49123,52
49124,49
49125,53
49126,35
49127,34
49128,62
49129,75
49130,51
49131,48
49132,55
49133,40
49134,55
49135,64
49136,42
49137,45
49138,52
49139,50
49140,53
49141,48
49142,35
49143,50
49144,57
49145,39
49146,53
49147,38
49148,57
49149,78
49150,52
49151,63
49152,47
49153,46
49154,43
49155,53
49156,39
49157,47
49158,49
49159,49
49160,49
49161,27
49162,56
49163,54
49164,56
49165,57
49166,49
49167,74
49168,43
49169,53
49170,53
49171,49
49172,47
49173,48
49174,61
49175,53
49176,48
49177,51
49178,63
49179,41
49180,49
49181,43
49182,42
49183,36
49184,28
49185,75
49186,51
49187,73
49188,46
49189,52
49190,37
49191,48
49192,43
49193,67
49194,51
49195,55
49196,37
49197,56
49198,48
49199,53
49200,46
49201,54
49202,64
49203,63
49204,34
49205,31
49206,57
49207,35
49208,51
49209,54
49210,73
49211,35
49212,56
49213,58
49214,52
49215,50
49216,55
49217,41
49218,53
49219,47
49220,47
49221,63
49222,53
49223,53
49224,38
49225,73
49226,45
49227,51
49228,64
49229,61
49230,53
49231,50
49232,36
49233,52
49234,41
49235,61
49236,61
49237,38
49238,50
49239,68
49240,39
49241,59
49242,34
49243,35
49244,56
49245,62
49246,58
49247,45
49248,37
49249,53
49250,48
49251,64
49252,41
49253,36
49254,56
49255,58
49256,39
49257,37
49258,27
49259,19
49260,50
49261,44
49262,48
49263,52
49264,57
49265,71
49266,46
49267,53
49268,60
49269,59
49270,60
49271,57
49272,56
49273,32
49274,72
49275,52
49276,59
49277,63
49278,44
49279,40
49280,49
49281,44
49282,46
49283,41
49284,52
49285,34
49286,31
49287,48
49288,46
49289,40
49290,55
49291,47
49292,45
49293,47
49294,40
49295,47
49296,58
49297,46
49298,64
49299,49
49300,57
49301,68
49302,61
49303,60
49304,58
49305,40
49306,38
49307,56
49308,72
49309,56
49310,28
49311,37
49312,52
49313,54
49314,41
49315,47
49316,65
49317,37
49318,56
49319,36
49320,67
49321,27
49322,60
49323,57
49324,51
49325,60
49326,59
49327,40
49328,52
49329,58
49330,51
49331,38
49332,62
49333,59
49334,41
49335,38
49336,54
49337,76
49338,57
49339,66
49340,74
49341,45
49342,43
49343,64
49344,42
49345,64
49346,60
49347,45
49348,39
49349,41
49350,74
49351,32
49352,52
49353,61
49354,29
49355,57
49356,60
49357,45
49358,35
49359,48
49360,47
49361,46
49362,57
49363,60
49364,35
49365,48
49366,34
49367,61
49368,46
49369,69
49370,55
49371,50
49372,41
49373,35
49374,57
49375,49
49376,34
49377,52
49378,43
49379,30
49380,43
49381,40
49382,69
49383,47
49384,45
49385,66
49386,40
49387,52
49388,59
49389,33
49390,58
49391,64
49392,32
49393,36
49394,52
49395,52
49396,38
49397,27
49398,42
49399,46
49400,56
49401,55
49402,41
49403,47
49404,60
49405,34
49406,39
49407,32
49408,39
49409,59
49410,62
49411,47
49412,54
49413,50
49414,53
49415,35
49416,44
49417,61
49418,50
49419,60
49420,57
49421,75
49422,62
49423,44
49424,57
49425,48
49426,44
49427,59
49428,49
49429,48
49430,40
49431,57
49432,44
49433,54
49434,41
49435,47
49436,52
49437,52
49438,49
49439,48
49440,44
49441,62
49442,54
49443,57
49444,55
49445,49
49446,53
49447,51
49448,43
49449,46
49450,50
49451,56
49452,23
49453,42
49454,52
49455,53
49456,42
49457,14
49458,40
49459,40
49460,35
49461,59
49462,42
49463,59
49464,72
49465,41
49466,50
49467,60
49468,59
49469,50
49470,64
49471,62
49472,35
49473,54
49474,47
49475,73
49476,37
49477,34
49478,45
49479,39
49480,67
49481,45
49482,39
49483,76
49484,52
49485,46
49486,56
49487,44
49488,51
49489,41
49490,45
49491,51
49492,39
49493,26
49494,49
49495,34
49496,72
49497,62
49498,47
49499,42
49500,56
49501,51
49502,46
49503,50
49504,38
49505,40
49506,34
49507,47
49508,36
49509,51
49510,48
49511,72
49512,53
49513,49
49514,55
49515,24
49516,41
49517,48
49518,34
49519,47
49520,43
49521,62
49522,38
49523,50
49524,47
49525,52
49526,37
49527,45
49528,37
49529,58
49530,56
49531,36
49532,69
49533,42
49534,60
49535,53
49536,47
49537,51
49538,31
49539,55
49540,64
49541,52
49542,55
49543,58
49544,53
49545,43
49546,28
49547,35
49548,39
49549,34
49550,42
49551,53
49552,40
49553,64
49554,38
49555,42
49556,58
49557,48
49558,39
